X	Real	Imaginary
166.60731773322618	-0.00099174292387	-0.0026295017965
166.60578511478997	-0.00110191071772	-0.00258879356725
166.60425249635372	-0.00120697846271	-0.00251862283025
166.60271987791751	-0.00129872992129	-0.00241689585163
166.60118725948126	-0.00136607240022	-0.00228457539283
166.59965464104505	-0.00139682898395	-0.00212782541403
166.59812202260881	-0.00138086624433	-0.00195886752164
166.59658940417259	-0.00131359608131	-0.0017948017397
166.59505678573635	-0.00119860517653	-0.00165428166812
166.59352416730013	-0.00104795073164	-0.00155258813499
166.59199154886392	-0.00087892560567	-0.00149699895456
166.59045893042767	-0.00070799970791	-0.00148537400061
166.58892631199146	-0.00054532853637	-0.00150968452816
166.58739369355521	-0.00039397361563	-0.00156237838842
166.585861075119	-0.00025418899611	-0.00164032487506
166.58432845668275	-0.00012820765768	-0.00174355869761
166.58279583824654	-0.0000214331649	-0.00187136085193
166.5812632198103	0.00005980073745	-0.00201954678775
166.57973060137408	0.00011156970375	-0.00218057304439
166.57819798293784	0.00013459466714	-0.00234638951215
166.57666536450162	0.00013317055548	-0.00251258728287
166.57513274606541	0.00011036127274	-0.00268004933503
166.57360012762916	0.0000635745342	-0.00285125690725
166.57206750919295	-0.00001452185367	-0.0030241901383
166.5705348907567	-0.00013038074943	-0.00318973624092
166.56900227232049	-0.00028449928122	-0.0033344264997
166.56746965388425	-0.00047017582272	-0.00344527428624
166.56593703544803	-0.00067529150516	-0.00351363014852
166.56440441701179	-0.00088568901408	-0.00353716885987
166.56287179857557	-0.00108891135783	-0.0035193307819
166.56133918013933	-0.00127618278777	-0.0034667149421
166.55980656170311	-0.00144213978093	-0.00338679463321
166.5582739432669	-0.00158402240517	-0.00328692522036
166.55674132483065	-0.00170107509644	-0.00317382097294
166.55520870639444	-0.00179390476289	-0.0030533433168
166.55367608795819	-0.00186419465756	-0.00293075706538
166.55214346952198	-0.00191525522355	-0.00281071358888
166.55061085108574	-0.00195257699576	-0.00269577123769
166.54907823264952	-0.00198215783594	-0.00258399493909
166.54754561421328	-0.00200623255547	-0.0024689217667
166.54601299577706	-0.0020201672153	-0.00234378607234
166.54448037734085	-0.00201398720858	-0.00220686580885
166.5429477589046	-0.00197700639781	-0.00206374118878
166.54141514046839	-0.0019019885372	-0.00192630023534
166.53988252203214	-0.00178798787314	-0.0018104224013
166.53834990359593	-0.00164234106536	-0.00173243325781
166.53681728515969	-0.00148034843193	-0.00170402534678
166.53528466672347	-0.0013210453985	-0.00172819043344
166.53375204828723	-0.00118134009853	-0.00179963536194
166.53221942985101	-0.00107327032783	-0.00190889394628
166.53068681141477	-0.00100544563233	-0.00204525320479
166.52915419297855	-0.0009845762124	-0.00219592556186
166.52762157454234	-0.0010134313694	-0.0023443138027
166.52608895610609	-0.00108636483435	-0.0024719506722
166.52455633766988	-0.00118755965915	-0.00256547991605
166.52302371923363	-0.00129658912724	-0.00262417172541
166.52149110079742	-0.00139949365281	-0.0026604798577
166.51995848236118	-0.00149702300578	-0.0026908817811
166.51842586392496	-0.0016025065638	-0.00272298639998
166.51689324548872	-0.00173014841156	-0.00274917344899
166.5153606270525	-0.00188320347539	-0.00275194212006
166.51382800861629	-0.00205142841266	-0.00271553282672
166.51229539018004	-0.00221764562001	-0.00263350112806
166.51076277174383	-0.00236513709556	-0.00250821182536
166.50923015330758	-0.00247999503032	-0.00234727421776
166.50769753487137	-0.00255075803752	-0.00216264595123
166.50616491643513	-0.00257024733276	-0.00197156059315
166.50463229799891	-0.0025396511982	-0.00179489211955
166.50309967956267	-0.00247090802029	-0.00165176579892
166.50156706112645	-0.00238490122415	-0.00155314749199
166.50003444269021	-0.00230592643053	-0.00149720166857
166.49850182425399	-0.00225347819092	-0.00146816735983
166.49696920581778	-0.0022333587642	-0.00144107725128
166.49543658738153	-0.0022333170842	-0.0013930551139
166.49390396894532	-0.00222862033713	-0.00131606141929
166.49237135050907	-0.00219634959262	-0.00122187240525
166.49083873207286	-0.00212890546176	-0.00113437450139
166.48930611363662	-0.00203672001537	-0.00107486359728
166.4877734952004	-0.00193985052964	-0.00105167254247
166.48624087676416	-0.00185689312844	-0.00105946446918
166.48470825832794	-0.00179820338728	-0.0010848524971
166.48317563989173	-0.0017644445332	-0.00111324014932
166.48164302145548	-0.00174895727405	-0.00113423383798
166.48011040301927	-0.00174243031568	-0.00114414239165
166.47857778458302	-0.00173730474532	-0.00114470809804
166.47704516614681	-0.00172913166376	-0.00114007947185
166.47551254771057	-0.00171588567588	-0.00113552093945
166.47397992927435	-0.00169857883068	-0.00113735432269
166.47244731083811	-0.00168257607794	-0.00115106391338
166.47091469240189	-0.00167662251492	-0.00117832683614
166.46938207396565	-0.00169023616486	-0.00121582029133
166.46784945552943	-0.00173182722042	-0.00125525094481
166.46631683709322	-0.00180656924119	-0.00128281477981
166.46478421865697	-0.00191212853637	-0.00127992599544
166.46325160022076	-0.00203443601436	-0.00122827161914
166.46171898178451	-0.00214805268777	-0.00111829145359
166.4601863633483	-0.0022231567331	-0.00095628084707
166.45865374491206	-0.00223642602293	-0.00076509372666
166.45712112647584	-0.00217989410638	-0.00057743176429
166.4555885080396	-0.00206362865581	-0.00042554229795
166.45405588960338	-0.00191231500717	-0.00033182652776
166.45252327116717	-0.00175755508126	-0.00030295523504
166.45099065273092	-0.00162821385663	-0.00032944199333
166.44945803429471	-0.00154297783107	-0.00039114385607
166.44792541585846	-0.00150875229181	-0.00046506210926
166.44639279742225	-0.00152366602771	-0.00053032902325
166.444860178986	-0.00158012419289	-0.00056921876377
166.44332756054979	-0.00166550725182	-0.00056723407793
166.44179494211355	-0.00176229411688	-0.00051495995429
166.44026232367733	-0.00185046623802	-0.00041067408578
166.43872970524109	-0.00191190393632	-0.00026039777334
166.43719708680487	-0.00193293991654	-0.00007463782054
166.43566446836866	-0.00190309002596	0.00013413033738
166.43413184993241	-0.00181385439825	0.00035010985397
166.4325992314962	-0.00166175950543	0.00055236858252
166.43106661305995	-0.00145322555963	0.00071773715376
166.42953399462374	-0.00120541501152	0.00082774573934
166.4280013761875	-0.00094151495213	0.00087403616623
166.42646875775128	-0.00068452823613	0.00085896109847
166.42493613931504	-0.00045317359967	0.00079345148551
166.42340352087882	-0.00025900226096	0.00069468069525
166.42187090244261	-0.00010342400588	0.00058224223152
166.42033828400636	0.00002270081555	0.00047146147918
166.41880566557015	0.00013382799075	0.00036726607697
166.4172730471339	0.00024119963353	0.00026380823174
166.41574042869769	0.00034693951957	0.00015021171928
166.41420781026144	0.00044393213461	0.00001814689337
166.41267519182523	0.00052052879334	-0.00013303783132
166.41114257338899	0.00056702022003	-0.00029600571824
166.40960995495277	0.00057969592806	-0.0004596330452
166.40807733651653	0.00055999688026	-0.00061363624115
166.40654471808031	0.00051161950677	-0.00074936195902
166.4050120996441	0.00044046646189	-0.00085826629356
166.40347948120785	0.00035690507221	-0.00093304774528
166.40194686277164	0.00027539127127	-0.00097179940676
166.40041424433539	0.00020987111887	-0.00098046023562
166.39888162589918	0.0001688021052	-0.00097051593677
166.39734900746294	0.00015394900428	-0.00095407489692
166.39581638902672	0.00016296853034	-0.00094064426829
166.39428377059048	0.0001922663522	-0.00093746282302
166.39275115215426	0.00023718495069	-0.00095118862792
166.39121853371805	0.00029042476921	-0.00098763119091
166.3896859152818	0.00034194599008	-0.00104933414528
166.38815329684559	0.00038151228985	-0.00113390387601
166.38662067840934	0.00040168985321	-0.00123509343004
166.38508805997313	0.00039875466866	-0.0013455467552
166.38355544153688	0.00037134843276	-0.0014586235989
166.38202282310067	0.00031903645148	-0.00156809241533
166.38049020466443	0.00024259027137	-0.00166722933794
166.37895758622821	0.00014500283684	-0.0017493111192
166.37742496779197	0.00003141571246	-0.00180890502644
166.37589234935575	-0.00009172987804	-0.00184257145944
166.37435973091954	-0.00021763176159	-0.00184909897277
166.37282711248329	-0.0003402249042	-0.00182904804714
166.37129449404708	-0.00045422800238	-0.00178340256288
166.36976187561083	-0.00055364950598	-0.00171343299705
166.36822925717462	-0.00063150661948	-0.00162264659056
166.36669663873838	-0.00068206531285	-0.00151776971084
166.36516402030216	-0.00070261926901	-0.00140702819135
166.36363140186592	-0.00069270643318	-0.00129836097602
166.3620987834297	-0.0006529588785	-0.00119998707826
166.36056616499346	-0.00058637179631	-0.00112157842274
166.35903354655724	-0.00050085381183	-0.00107280512968
166.35750092812103	-0.00040953596705	-0.00105936242603
166.35596830968478	-0.00032749945876	-0.00107963825025
166.35443569124857	-0.00026669956074	-0.0011247634462
166.35290307281232	-0.00023249717191	-0.00118247381762
166.35137045437611	-0.00022451885252	-0.00124179082512
166.34983783593987	-0.00024008421194	-0.00129418023519
166.34830521750365	-0.00027513408437	-0.00133152784422
166.34677259906741	-0.00032179054942	-0.00134615160586
166.34523998063119	-0.00036769539443	-0.00133477820578
166.34370736219498	-0.0004001774868	-0.00130170507767
166.34217474375873	-0.00041148497439	-0.00125704204918
166.34064212532252	-0.00040052477314	-0.00121205264954
166.33910950688627	-0.00037118631015	-0.00117553182323
166.33757688845006	-0.00032961199993	-0.00115241169948
166.33604427001382	-0.00028161286522	-0.00114402044362
166.3345116515776	-0.00023076150993	-0.00114994535895
166.33297903314136	-0.00017873793358	-0.00117106258711
166.33144641470514	-0.00012872753214	-0.0012108786298
166.3299137962689	-0.00008865106957	-0.00127254033248
166.32838117783268	-0.00006990821036	-0.00135406527524
166.32684855939647	-0.0000828723977	-0.00144691003674
166.32531594096022	-0.00013393439641	-0.0015378308377
166.32378332252401	-0.00022442779878	-0.00161018192687
166.32225070408776	-0.0003481480608	-0.00164473239144
166.32071808565155	-0.00048779258447	-0.00162376248666
166.31918546721531	-0.00061509458866	-0.00153925682441
166.31765284877909	-0.00069826277811	-0.00140042476952
166.31612023034285	-0.00071431959853	-0.00123385050098
166.31458761190663	-0.00065844424042	-0.00107424879977
166.31305499347042	-0.00054388783955	-0.00095180737726
166.31152237503417	-0.00039435363934	-0.00088453981944
166.30998975659796	-0.00023609026791	-0.0008775297819
166.30845713816171	-0.0000929655223	-0.00092464271743
166.3069245197255	0.00001791568457	-0.00101046881083
166.30539190128925	0.00009071603324	-0.00111517535564
166.30385928285304	0.00013106486024	-0.00122293892204
166.3023266644168	0.00014907650369	-0.00132833958512
166.30079404598058	0.00014973845195	-0.0014346925783
166.29926142754434	0.00012865674855	-0.0015454567461
166.29772880910812	0.00007626992941	-0.00165594430685
166.29619619067191	-0.00001317582198	-0.00175143240976
166.29466357223566	-0.0001342342167	-0.00181278576633
166.29313095379945	-0.00026954225879	-0.00182581281261
166.2915983353632	-0.00039597005087	-0.00178776002607
166.29006571692699	-0.00049224081616	-0.00170747594365
166.28853309849075	-0.00054343634291	-0.00160206896541
166.28700048005453	-0.00054318434853	-0.00149374387901
166.28546786161829	-0.00049589243885	-0.00140647721957
166.28393524318207	-0.00041826666694	-0.00136023914115
166.28240262474586	-0.00033644040621	-0.00136305449346
166.28087000630961	-0.00027648236888	-0.00140583272068
166.2793373878734	-0.00025226172556	-0.00146604656671
166.27780476943715	-0.00025960381337	-0.00152015374243
166.27627215100094	-0.00028192543491	-0.00155617065529
166.27473953256469	-0.00030265933058	-0.00157728265694
166.27320691412848	-0.00031494617548	-0.00159555583816
166.27167429569224	-0.00032311482804	-0.00162206683007
166.27014167725602	-0.00033733685194	-0.00166041261973
166.26860905881978	-0.00036675380441	-0.00170636711619
166.26707644038356	-0.00041564503777	-0.00175165462007
166.26554382194735	-0.00048353128111	-0.00178776612049
166.2640112035111	-0.00056667352097	-0.00180747474559
166.26247858507489	-0.00065851735226	-0.00180538944348
166.26094596663864	-0.00075012667044	-0.00177969583493
166.25941334820243	-0.00083286596812	-0.00173383468953
166.25788072976619	-0.00090220105477	-0.00167530531162
166.25634811132997	-0.00095953287489	-0.00161184181279
166.25481549289373	-0.00101106441959	-0.00154721883155
166.25328287445751	-0.00106388445048	-0.00147830167335
166.2517502560213	-0.00112000920271	-0.00139563944228
166.25021763758505	-0.00117219123197	-0.00128920787824
166.24868501914884	-0.00120587034534	-0.00115598676335
166.24715240071259	-0.00120640115544	-0.0010033311184
166.24561978227638	-0.00116598781288	-0.00084574989424
166.24408716384013	-0.0010854107261	-0.00069816863092
166.24255454540392	-0.0009702395831	-0.00057145090404
166.24102192696768	-0.00082658442052	-0.00047341400456
166.23948930853146	-0.0006613561837	-0.00041179533279
166.23795669009522	-0.00048498962048	-0.00039360526887
166.236424071659	-0.00031119492176	-0.00042177771855
166.23489145322279	-0.00015386041677	-0.00049400061805
166.23335883478654	-0.00002511169414	-0.00060410576082
166.23182621635033	0.00006488684367	-0.0007431217365
166.23029359791408	0.00010812921591	-0.00089944869417
166.22876097947787	0.00009934423766	-0.00105883588886
166.22722836104163	0.00003722132229	-0.00120431780173
166.22569574260541	-0.00007345079345	-0.00131714736825
166.22416312416917	-0.00022004319206	-0.00137966465695
166.22263050573295	-0.00038224390552	-0.00137932069739
166.22109788729674	-0.00053441376821	-0.00131258148664
166.21956526886049	-0.00065012913068	-0.00118774841241
166.21803265042428	-0.00070868314555	-0.0010251869024
166.21650003198803	-0.00070170966899	-0.00085311975723
166.21496741355182	-0.000636068188	-0.0006990850867
166.21343479511557	-0.00052997874735	-0.00058115421353
166.21190217667936	-0.0004043430546	-0.00050449407566
166.21036955824312	-0.00027518926644	-0.00046480708208
166.2088369398069	-0.00015162916984	-0.00045477985367
166.20730432137066	-0.00003870092122	-0.00046823570743
166.20577170293444	0.00005918819989	-0.00049979467751
166.20423908449823	0.00013792803306	-0.00054228030006
166.20270646606198	0.00019638956899	-0.0005857532827
166.20117384762577	0.00023908265517	-0.00061982762808
166.19964122918952	0.00027604843644	-0.00063774863298
166.19810861075331	0.00031967359575	-0.00063932866074
166.19657599231707	0.0003804888585	-0.00063088521893
166.19504337388085	0.00046443579095	-0.00062277750411
166.19351075544461	0.00057233673985	-0.00062656818243
166.19197813700839	0.00070061511659	-0.00065315213224
166.19044551857218	0.00084201691003	-0.00071188038481
166.18891290013593	0.00098576261708	-0.00080975846356
166.18738028169972	0.00111778388222	-0.00094988679241
166.18584766326347	0.00122204504228	-0.00112939830898
166.18431504482726	0.00128353567706	-0.0013376993287
166.18278242639101	0.0012932378595	-0.00155662847811
166.1812498079548	0.00125319676714	-0.00176494072576
166.17971718951856	0.00117713145561	-0.00194667971593
166.17818457108234	0.00108404660454	-0.00209822879081
166.1766519526461	0.00098819141096	-0.00222849034459
